"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","aid:CTZ23_11325 / aid:CTZ23_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_11325+aid:CTZ23_11335",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","aid:CTZ23_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_11040",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","aid:CTZ23_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_09160",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","aid:CTZ23_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_05770",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","aid:CTZ23_09015 / aid:CTZ23_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_09015+aid:CTZ23_10080",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","aid:CTZ23_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_10075",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","aid:CTZ23_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_05775",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","aid:CTZ23_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_09610",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","aid:CTZ23_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_00305",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","aid:CTZ23_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_05775",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","aid:CTZ23_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_06475",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","aid:CTZ23_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_12620",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","aid:CTZ23_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_12620",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","aid:CTZ23_11325 / aid:CTZ23_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_11325+aid:CTZ23_11335",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","aid:CTZ23_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_04515",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","aid:CTZ23_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_09610",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","aid:CTZ23_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_09380",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","aid:CTZ23_00080 / aid:CTZ23_06425 / aid:CTZ23_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_00080+aid:CTZ23_06425+aid:CTZ23_09560",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","aid:CTZ23_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_04350",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","aid:CTZ23_00080 / aid:CTZ23_06425 / aid:CTZ23_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_00080+aid:CTZ23_06425+aid:CTZ23_09560",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","aid:CTZ23_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_13720",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","aid:CTZ23_00080 / aid:CTZ23_06425 / aid:CTZ23_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_00080+aid:CTZ23_06425+aid:CTZ23_09560",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","aid:CTZ23_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_09440",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","aid:CTZ23_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_12620",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","aid:CTZ23_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_00680",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","aid:CTZ23_08210 / aid:CTZ23_14715","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_08210+aid:CTZ23_14715",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","aid:CTZ23_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_15210",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","aid:CTZ23_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_13720",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","aid:CTZ23_00080 / aid:CTZ23_06425 / aid:CTZ23_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_00080+aid:CTZ23_06425+aid:CTZ23_09560",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","aid:CTZ23_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_13720",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","aid:CTZ23_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_15210",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","aid:CTZ23_00080 / aid:CTZ23_06425 / aid:CTZ23_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_00080+aid:CTZ23_06425+aid:CTZ23_09560",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","aid:CTZ23_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_15210",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","aid:CTZ23_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_01565",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry75","217","aid:CTZ23_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_15205",NA,"rn:R01676",NA,741,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry76","218","aid:CTZ23_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_00495",NA,"rn:R00776",NA,1181,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry77","219","aid:CTZ23_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_00500",NA,"rn:R02422",NA,1055,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry78","220","aid:CTZ23_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_00530",NA,"rn:R02425",NA,955,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","aid:CTZ23_04450 / aid:CTZ23_04455 / aid:CTZ23_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_04450+aid:CTZ23_04455+aid:CTZ23_04460",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
