"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","apn:Asphe3_21400 / apn:Asphe3_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_21400+apn:Asphe3_21410",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","apn:Asphe3_33510","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_33510",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","apn:Asphe3_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_12460",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","apn:Asphe3_35890","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_35890",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","apn:Asphe3_33250","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_33250",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","apn:Asphe3_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_11270",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","apn:Asphe3_35900","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_35900",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","apn:Asphe3_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_11300",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","apn:Asphe3_38580","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_38580",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","apn:Asphe3_33240","gene","http://www.kegg.jp/dbget-bin/www_bget?apn:Asphe3_33240",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
