"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mew:MSWAN_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0567",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mew:MSWAN_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0443",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mew:MSWAN_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0509",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mew:MSWAN_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_2436",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mew:MSWAN_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_2100",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mew:MSWAN_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0098",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mew:MSWAN_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0497",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mew:MSWAN_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0208",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","mew:MSWAN_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0568",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mew:MSWAN_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1754",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mew:MSWAN_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1754",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mew:MSWAN_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0567",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mew:MSWAN_0597 / mew:MSWAN_1446 / mew:MSWAN_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0597+mew:MSWAN_1446+mew:MSWAN_1852",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mew:MSWAN_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0098",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mew:MSWAN_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1397",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","mew:MSWAN_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_2424",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mew:MSWAN_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_2285",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","mew:MSWAN_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_2424",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry50","190","mew:MSWAN_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0107",NA,"rn:R01131",NA,1048,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","mew:MSWAN_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_2424",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","mew:MSWAN_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0308",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","mew:MSWAN_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1754",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","mew:MSWAN_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1264",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","mew:MSWAN_0298 / mew:MSWAN_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0298+mew:MSWAN_0305",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","mew:MSWAN_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_2424",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry70","212","mew:MSWAN_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_0107",NA,"rn:R01228",NA,616,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","mew:MSWAN_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_2424",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","mew:MSWAN_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_2219",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","mew:MSWAN_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_2219",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","mew:MSWAN_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?mew:MSWAN_1754",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
