"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","lgs:LEGAS_1687 / lgs:LEGAS_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1687+lgs:LEGAS_1689",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","lgs:LEGAS_0307 / lgs:LEGAS_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_0307+lgs:LEGAS_1175",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","lgs:LEGAS_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1207",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","lgs:LEGAS_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1202",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","lgs:LEGAS_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1205",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","lgs:LEGAS_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1206",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","lgs:LEGAS_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1204",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","lgs:LEGAS_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1198",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","lgs:LEGAS_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1211",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","lgs:LEGAS_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1204",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","lgs:LEGAS_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_0602",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","lgs:LEGAS_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_0602",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","lgs:LEGAS_1687 / lgs:LEGAS_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1687+lgs:LEGAS_1689",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
