"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","aoh:AOV_01630 / aoh:AOV_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_01630+aoh:AOV_03095",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","aoh:AOV_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_03800",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","aoh:AOV_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_04530",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","aoh:AOV_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_03720",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","aoh:AOV_02435 / aoh:AOV_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_02435+aoh:AOV_03530",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","aoh:AOV_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_03630",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","aoh:AOV_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_04120",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","aoh:AOV_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_01230",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","aoh:AOV_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_00320",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","aoh:AOV_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_04120",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","aoh:AOV_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_04270",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","aoh:AOV_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_04270",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","aoh:AOV_01630 / aoh:AOV_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_01630+aoh:AOV_03095",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","aoh:AOV_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_03230",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","aoh:AOV_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_01230",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","aoh:AOV_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_03080",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","aoh:AOV_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_01525",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","aoh:AOV_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_01525",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","aoh:AOV_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_01525",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","aoh:AOV_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_04270",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","aoh:AOV_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_00210",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","aoh:AOV_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_05115",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","aoh:AOV_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_01525",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","aoh:AOV_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_01525",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","aoh:AOV_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_00480",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","aoh:AOV_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_04270",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
