"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","lpw:LpgJCM5343_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_16380",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","lpw:LpgJCM5343_01000 / lpw:LpgJCM5343_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_01000+lpw:LpgJCM5343_02130",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","lpw:LpgJCM5343_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_03890",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry31","170","lpw:LpgJCM5343_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_14720",NA,"rn:R02014",NA,1490,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","lpw:LpgJCM5343_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_16380",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","lpw:LpgJCM5343_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_03070",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","lpw:LpgJCM5343_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_03890",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","lpw:LpgJCM5343_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_03880",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","lpw:LpgJCM5343_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_08840",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","lpw:LpgJCM5343_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_07810",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","lpw:LpgJCM5343_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_08840",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","lpw:LpgJCM5343_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_14040",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","lpw:LpgJCM5343_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_08840",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","lpw:LpgJCM5343_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_14040",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","lpw:LpgJCM5343_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_11000",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","lpw:LpgJCM5343_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_05150",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","lpw:LpgJCM5343_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_03870",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","lpw:LpgJCM5343_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_00400",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","lpw:LpgJCM5343_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_02340",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","lpw:LpgJCM5343_04620 / lpw:LpgJCM5343_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_04620+lpw:LpgJCM5343_05900",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","lpw:LpgJCM5343_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_08840",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","lpw:LpgJCM5343_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_11000",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","lpw:LpgJCM5343_04620 / lpw:LpgJCM5343_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_04620+lpw:LpgJCM5343_05900",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","lpw:LpgJCM5343_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_08840",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","lpw:LpgJCM5343_04620 / lpw:LpgJCM5343_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_04620+lpw:LpgJCM5343_05900",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","lpw:LpgJCM5343_07110 / lpw:LpgJCM5343_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_07110+lpw:LpgJCM5343_16330",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","lpw:LpgJCM5343_07110 / lpw:LpgJCM5343_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_07110+lpw:LpgJCM5343_16330",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry92","235","lpw:LpgJCM5343_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_14720",NA,"rn:R02020",NA,338,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","lpw:LpgJCM5343_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_08840",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","lpw:LpgJCM5343_08110 / lpw:LpgJCM5343_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_08110+lpw:LpgJCM5343_13520",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","lpw:LpgJCM5343_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_02320",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry111","262","lpw:LpgJCM5343_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_10920",NA,"rn:R01562",NA,1154,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry112","263","lpw:LpgJCM5343_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_10920",NA,"rn:R02148",NA,533,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry113","264","lpw:LpgJCM5343_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_10920",NA,"rn:R05135",NA,533,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry120","271","lpw:LpgJCM5343_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_10920",NA,"rn:R03537",NA,1154,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","lpw:LpgJCM5343_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_11950",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","lpw:LpgJCM5343_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_02320",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","lpw:LpgJCM5343_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_03070",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry128","285","lpw:LpgJCM5343_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_11000",NA,"rn:R01677",NA,685,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","lpw:LpgJCM5343_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_10870",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","lpw:LpgJCM5343_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_10870",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","lpw:LpgJCM5343_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_07810",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","lpw:LpgJCM5343_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_07810",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","lpw:LpgJCM5343_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_10870",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","lpw:LpgJCM5343_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_10870",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry238","411","lpw:LpgJCM5343_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_11000",NA,"rn:R02143",NA,761,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","lpw:LpgJCM5343_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_13170",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","lpw:LpgJCM5343_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?lpw:LpgJCM5343_04270",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
