"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","hpi:hp908_0689 / hpi:hp908_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0689+hpi:hp908_1082",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","hpi:hp908_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0754",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","hpi:hp908_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1219",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","hpi:hp908_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1107",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","hpi:hp908_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0207",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","hpi:hp908_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0207",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","hpi:hp908_0689 / hpi:hp908_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0689+hpi:hp908_1082",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","hpi:hp908_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0627",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","hpi:hp908_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1107",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","hpi:hp908_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0267",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","hpi:hp908_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0944",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","hpi:hp908_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0579",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","hpi:hp908_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0944",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","hpi:hp908_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1179",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","hpi:hp908_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1179",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","hpi:hp908_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0944",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","hpi:hp908_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0207",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","hpi:hp908_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0867",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","hpi:hp908_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0845",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","hpi:hp908_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1033",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","hpi:hp908_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1179",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","hpi:hp908_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0944",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","hpi:hp908_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1179",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","hpi:hp908_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0944",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","hpi:hp908_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0335",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","hpi:hp908_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_1179",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","hpi:hp908_0080 / hpi:hp908_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0080+hpi:hp908_0081",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","hpi:hp908_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0790",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","hpi:hp908_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0292",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","hpi:hp908_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0292",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","hpi:hp908_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0207",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","hpi:hp908_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?hpi:hp908_0335",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
