"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","lcf:108882220 / lcf:108888319 / lcf:108890024 / lcf:108891564 / lcf:108894047 / lcf:108898139 / lcf:108900846","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108882220+lcf:108888319+lcf:108890024+lcf:108891564+lcf:108894047+lcf:108898139+lcf:108900846",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","140","lcf:108877173","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108877173",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","lcf:108882909 / lcf:108892856","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108882909+lcf:108892856",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","lcf:108879072","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108879072",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","lcf:108894876","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108894876",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","lcf:108894876","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108894876",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","lcf:108894876","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108894876",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","lcf:108887967","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108887967",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","lcf:108877674","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108877674",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","lcf:108879073","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108879073",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","166","lcf:108879073","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108879073",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","lcf:108887967","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108887967",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry29","168","lcf:108872431 / lcf:108876642 / lcf:108876737 / lcf:108879789 / lcf:108882982 / lcf:108883289 / lcf:108884858 / lcf:108886601 / lcf:108888405 / lcf:108888478 / lcf:108888822 / lcf:108891506 / lcf:108892246 / lcf:108897631 / lcf:108898764 / lcf:108899934 / lcf:108899938 / lcf:108899941","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108872431+lcf:108876642+lcf:108876737+lcf:108879789+lcf:108882982+lcf:108883289+lcf:108884858+lcf:108886601+lcf:108888405+lcf:108888478+lcf:108888822+lcf:108891506+lcf:108892246+lcf:108897631+lcf:108898764+lcf:108899934+lcf:108899938+lcf:108899941",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","lcf:108876515 / lcf:108876970 / lcf:108877174 / lcf:108879606 / lcf:108882439 / lcf:108883418 / lcf:108885408 / lcf:108886083 / lcf:108886159 / lcf:108889001 / lcf:108889008 / lcf:108890756 / lcf:108895615 / lcf:108896866 / lcf:108897108 / lcf:108900204 / lcf:108900397","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108876515+lcf:108876970+lcf:108877174+lcf:108879606+lcf:108882439+lcf:108883418+lcf:108885408+lcf:108886083+lcf:108886159+lcf:108889001+lcf:108889008+lcf:108890756+lcf:108895615+lcf:108896866+lcf:108897108+lcf:108900204+lcf:108900397",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry32","171","lcf:108888779 / lcf:108899023","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108888779+lcf:108899023",NA,"rn:R00086",NA,1413,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry33","172","lcf:108894434","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108894434",NA,"rn:R00086",NA,1436,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","lcf:108876810 / lcf:108878852 / lcf:108881003 / lcf:108881025 / lcf:108882397 / lcf:108895557 / lcf:108895671 / lcf:108897010","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108876810+lcf:108878852+lcf:108881003+lcf:108881025+lcf:108882397+lcf:108895557+lcf:108895671+lcf:108897010",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","lcf:108876810 / lcf:108878852 / lcf:108881003 / lcf:108881025 / lcf:108882397 / lcf:108895557 / lcf:108895671 / lcf:108897010","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108876810+lcf:108878852+lcf:108881003+lcf:108881025+lcf:108882397+lcf:108895557+lcf:108895671+lcf:108897010",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","lcf:108882220 / lcf:108888319 / lcf:108890024 / lcf:108891564 / lcf:108894047 / lcf:108898139 / lcf:108900846","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108882220+lcf:108888319+lcf:108890024+lcf:108891564+lcf:108894047+lcf:108898139+lcf:108900846",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry37","176","lcf:108888779 / lcf:108899023","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108888779+lcf:108899023",NA,"rn:R00122",NA,1272,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","lcf:108874117 / lcf:108881934 / lcf:108884267 / lcf:108887242 / lcf:108887402 / lcf:108889248 / lcf:108894256 / lcf:108894744 / lcf:108895671 / lcf:108897051 / lcf:108897903 / lcf:108898757","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108874117+lcf:108881934+lcf:108884267+lcf:108887242+lcf:108887402+lcf:108889248+lcf:108894256+lcf:108894744+lcf:108895671+lcf:108897051+lcf:108897903+lcf:108898757",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","lcf:108877674","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108877674",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","lcf:108892608 / lcf:108893927 / lcf:108897421","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108892608+lcf:108893927+lcf:108897421",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry41","180","lcf:108874573 / lcf:108876443 / lcf:108880873 / lcf:108882632 / lcf:108886459","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108874573+lcf:108876443+lcf:108880873+lcf:108882632+lcf:108886459",NA,"rn:R00181",NA,1074,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","lcf:108873479 / lcf:108874909 / lcf:108875599 / lcf:108879257 / lcf:108882246 / lcf:108883163 / lcf:108887037 / lcf:108891184 / lcf:108892414 / lcf:108892419 / lcf:108893779 / lcf:108895338 / lcf:108898040 / lcf:108900354 / lcf:108901360 / lcf:108901689 / lcf:108901729 / lcf:108902141","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108873479+lcf:108874909+lcf:108875599+lcf:108879257+lcf:108882246+lcf:108883163+lcf:108887037+lcf:108891184+lcf:108892414+lcf:108892419+lcf:108893779+lcf:108895338+lcf:108898040+lcf:108900354+lcf:108901360+lcf:108901689+lcf:108901729+lcf:108902141",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","lcf:108891103 / lcf:108901700","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108891103+lcf:108901700",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","lcf:108894851","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108894851",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","lcf:108873479 / lcf:108874909 / lcf:108875599 / lcf:108879257 / lcf:108882246 / lcf:108883163 / lcf:108887037 / lcf:108891184 / lcf:108892414 / lcf:108892419 / lcf:108893779 / lcf:108895338 / lcf:108898040 / lcf:108900354 / lcf:108901360 / lcf:108901689 / lcf:108901729 / lcf:108902141","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108873479+lcf:108874909+lcf:108875599+lcf:108879257+lcf:108882246+lcf:108883163+lcf:108887037+lcf:108891184+lcf:108892414+lcf:108892419+lcf:108893779+lcf:108895338+lcf:108898040+lcf:108900354+lcf:108901360+lcf:108901689+lcf:108901729+lcf:108902141",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","lcf:108890984","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108890984",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","lcf:108883657 / lcf:108884312 / lcf:108884703 / lcf:108885491 / lcf:108901927","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108883657+lcf:108884312+lcf:108884703+lcf:108885491+lcf:108901927",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","lcf:108883657 / lcf:108884312 / lcf:108884703 / lcf:108885491 / lcf:108901927","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108883657+lcf:108884312+lcf:108884703+lcf:108885491+lcf:108901927",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","lcf:108873479 / lcf:108874909 / lcf:108875599 / lcf:108879257 / lcf:108882246 / lcf:108883163 / lcf:108887037 / lcf:108891184 / lcf:108892414 / lcf:108892419 / lcf:108893779 / lcf:108895338 / lcf:108898040 / lcf:108900354 / lcf:108901360 / lcf:108901689 / lcf:108901729 / lcf:108902141","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108873479+lcf:108874909+lcf:108875599+lcf:108879257+lcf:108882246+lcf:108883163+lcf:108887037+lcf:108891184+lcf:108892414+lcf:108892419+lcf:108893779+lcf:108895338+lcf:108898040+lcf:108900354+lcf:108901360+lcf:108901689+lcf:108901729+lcf:108902141",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","lcf:108890233 / lcf:108890984 / lcf:108901824","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108890233+lcf:108890984+lcf:108901824",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry55","196","lcf:108888779 / lcf:108899023","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108888779+lcf:108899023",NA,"rn:R00961",NA,894,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","lcf:108876810 / lcf:108878852 / lcf:108881003 / lcf:108881025 / lcf:108882397 / lcf:108895557 / lcf:108895671 / lcf:108897010","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108876810+lcf:108878852+lcf:108881003+lcf:108881025+lcf:108882397+lcf:108895557+lcf:108895671+lcf:108897010",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry57","198","lcf:108888779 / lcf:108899023","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108888779+lcf:108899023",NA,"rn:R00719",NA,805,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","lcf:108898107 / lcf:108903039","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108898107+lcf:108903039",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","lcf:108875159 / lcf:108882556 / lcf:108889258","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108875159+lcf:108882556+lcf:108889258",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","lcf:108873784","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108873784",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry61","202","lcf:108888779 / lcf:108899023","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108888779+lcf:108899023",NA,"rn:R00328",NA,558,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry62","203","lcf:108873841 / lcf:108878709 / lcf:108891815 / lcf:108892557 / lcf:108896911 / lcf:108902724","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108873841+lcf:108878709+lcf:108891815+lcf:108892557+lcf:108896911+lcf:108902724",NA,"rn:R00328",NA,558,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","lcf:108875261 / lcf:108878576 / lcf:108883451","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108875261+lcf:108878576+lcf:108883451",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","lcf:108883657 / lcf:108884312 / lcf:108884703 / lcf:108885491 / lcf:108901927","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108883657+lcf:108884312+lcf:108884703+lcf:108885491+lcf:108901927",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry65","207","lcf:108877173","gene","http://www.kegg.jp/dbget-bin/www_bget?lcf:108877173",NA,"rn:R01769",NA,904,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
