"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","dsf:UWK_03434","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_03434",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","dsf:UWK_02496 / dsf:UWK_03539","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02496+dsf:UWK_03539",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","dsf:UWK_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_01260",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","dsf:UWK_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_03000",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","dsf:UWK_02923","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02923",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","dsf:UWK_03133","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_03133",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","dsf:UWK_01891 / dsf:UWK_02924","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_01891+dsf:UWK_02924",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","dsf:UWK_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02880",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","dsf:UWK_02743","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_02743",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","dsf:UWK_01891 / dsf:UWK_02924","gene","http://www.kegg.jp/dbget-bin/www_bget?dsf:UWK_01891+dsf:UWK_02924",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
