"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","rta:Rta_34530 / rta:Rta_34540","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_34530+rta:Rta_34540",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","rta:Rta_33280","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_33280",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","rta:Rta_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_10690",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","rta:Rta_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_21190",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","rta:Rta_31730","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_31730",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","rta:Rta_27810","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_27810",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","rta:Rta_34240","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_34240",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","rta:Rta_37250","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_37250",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","rta:Rta_36790","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_36790",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","rta:Rta_34240","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_34240",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","rta:Rta_25120","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_25120",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","rta:Rta_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_18900",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","rta:Rta_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_18900",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","rta:Rta_34530 / rta:Rta_34540","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_34530+rta:Rta_34540",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","rta:Rta_21950","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_21950",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","rta:Rta_37250","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_37250",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","rta:Rta_19050","gene","http://www.kegg.jp/dbget-bin/www_bget?rta:Rta_19050",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
