"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","thz:CELL2_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_04175",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","thz:CELL2_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_06125",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","thz:CELL2_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_07855",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","thz:CELL2_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_07840",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","thz:CELL2_01650 / thz:CELL2_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_01650+thz:CELL2_07850",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","thz:CELL2_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_07835",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","thz:CELL2_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_07845",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","thz:CELL2_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_08580",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","thz:CELL2_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_07875",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","thz:CELL2_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_07845",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","thz:CELL2_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_04175",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","thz:CELL2_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_06835",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","thz:CELL2_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_08580",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","thz:CELL2_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_08575",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","thz:CELL2_04770 / thz:CELL2_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_04770+thz:CELL2_05945",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","thz:CELL2_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_07295",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","thz:CELL2_04770 / thz:CELL2_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_04770+thz:CELL2_05945",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","thz:CELL2_05500 / thz:CELL2_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_05500+thz:CELL2_06295",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","thz:CELL2_05500 / thz:CELL2_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_05500+thz:CELL2_06295",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","thz:CELL2_04770 / thz:CELL2_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_04770+thz:CELL2_05945",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","thz:CELL2_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_07480",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","thz:CELL2_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_05105",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","thz:CELL2_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_03730",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","thz:CELL2_05500 / thz:CELL2_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_05500+thz:CELL2_06295",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","thz:CELL2_04770 / thz:CELL2_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_04770+thz:CELL2_05945",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","thz:CELL2_05500 / thz:CELL2_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_05500+thz:CELL2_06295",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","thz:CELL2_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_03730",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","thz:CELL2_04770 / thz:CELL2_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_04770+thz:CELL2_05945",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","thz:CELL2_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_03730",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","thz:CELL2_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_05810",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","thz:CELL2_05500 / thz:CELL2_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_05500+thz:CELL2_06295",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","thz:CELL2_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_03785",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","thz:CELL2_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_03785",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","thz:CELL2_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?thz:CELL2_05810",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
