"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mfo:Metfor_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_0169",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mfo:Metfor_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_0293",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mfo:Metfor_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_0047",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mfo:Metfor_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_2117",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mfo:Metfor_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_1085",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mfo:Metfor_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_0057",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","mfo:Metfor_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_1655",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mfo:Metfor_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_2146",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mfo:Metfor_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_0518",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mfo:Metfor_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_1655",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","mfo:Metfor_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?mfo:Metfor_1530",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
