"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cln:UPTC3659_0030 / cln:UPTC3659_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0030+cln:UPTC3659_1720",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","cln:UPTC3659_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1490",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","cln:UPTC3659_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1622",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","cln:UPTC3659_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0533",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","cln:UPTC3659_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1681",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","cln:UPTC3659_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0070",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","cln:UPTC3659_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0577",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","cln:UPTC3659_0029 / cln:UPTC3659_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0029+cln:UPTC3659_0301",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","cln:UPTC3659_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0816",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","cln:UPTC3659_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0577",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","cln:UPTC3659_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1544",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","cln:UPTC3659_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1544",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","cln:UPTC3659_0030 / cln:UPTC3659_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0030+cln:UPTC3659_1720",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","cln:UPTC3659_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0744",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","cln:UPTC3659_0029 / cln:UPTC3659_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0029+cln:UPTC3659_0301",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","cln:UPTC3659_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0384",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","cln:UPTC3659_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1592",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","cln:UPTC3659_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0784",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","cln:UPTC3659_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1592",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","cln:UPTC3659_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1592",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","cln:UPTC3659_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1544",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","cln:UPTC3659_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1376",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","cln:UPTC3659_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0530",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","cln:UPTC3659_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1592",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","cln:UPTC3659_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1592",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","cln:UPTC3659_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1304",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","cln:UPTC3659_0005 / cln:UPTC3659_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0005+cln:UPTC3659_0006",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","cln:UPTC3659_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0711",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","cln:UPTC3659_0193 / cln:UPTC3659_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0193+cln:UPTC3659_1143",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","cln:UPTC3659_0193 / cln:UPTC3659_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0193+cln:UPTC3659_1143",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","cln:UPTC3659_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1544",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","cln:UPTC3659_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1304",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","cln:UPTC3659_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1544",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","cln:UPTC3659_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1592",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","cln:UPTC3659_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0711",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","cln:UPTC3659_0262 / cln:UPTC3659_0329 / cln:UPTC3659_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0262+cln:UPTC3659_0329+cln:UPTC3659_0330",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","cln:UPTC3659_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0332",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","cln:UPTC3659_0579 / cln:UPTC3659_0814 / cln:UPTC3659_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0579+cln:UPTC3659_0814+cln:UPTC3659_0815",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","cln:UPTC3659_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0449",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","cln:UPTC3659_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0449",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","cln:UPTC3659_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0744",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","cln:UPTC3659_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1544",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","cln:UPTC3659_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0507",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","cln:UPTC3659_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0507",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","cln:UPTC3659_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0784",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","cln:UPTC3659_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0784",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","cln:UPTC3659_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0507",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","cln:UPTC3659_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0507",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","cln:UPTC3659_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1215",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","cln:UPTC3659_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0276",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","cln:UPTC3659_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1500",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","cln:UPTC3659_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_1500",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry261","437","cln:UPTC3659_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0066",NA,"rn:R11634",NA,1540,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry262","438","cln:UPTC3659_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?cln:UPTC3659_0066",NA,"rn:R11633",NA,388,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
