"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","gbs:GbCGDNIH4_0887 / gbs:GbCGDNIH4_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0887+gbs:GbCGDNIH4_0888",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","gbs:GbCGDNIH4_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_2314",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","gbs:GbCGDNIH4_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0470",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","gbs:GbCGDNIH4_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_2297",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","gbs:GbCGDNIH4_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_2038",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","gbs:GbCGDNIH4_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_2037",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","gbs:GbCGDNIH4_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1647",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","gbs:GbCGDNIH4_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1658",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","gbs:GbCGDNIH4_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1666",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","gbs:GbCGDNIH4_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1647",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","gbs:GbCGDNIH4_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_2039",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","gbs:GbCGDNIH4_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_2039",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","gbs:GbCGDNIH4_0887 / gbs:GbCGDNIH4_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0887+gbs:GbCGDNIH4_0888",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","gbs:GbCGDNIH4_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0575",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","gbs:GbCGDNIH4_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1658",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","gbs:GbCGDNIH4_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0847",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","gbs:GbCGDNIH4_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0336",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","gbs:GbCGDNIH4_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1340",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","gbs:GbCGDNIH4_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_2039",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","gbs:GbCGDNIH4_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1147",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","gbs:GbCGDNIH4_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1150",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","gbs:GbCGDNIH4_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1340",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","gbs:GbCGDNIH4_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_2205",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","gbs:GbCGDNIH4_2162 / gbs:GbCGDNIH4_2163 / gbs:GbCGDNIH4_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_2162+gbs:GbCGDNIH4_2163+gbs:GbCGDNIH4_2164",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry84","227","gbs:GbCGDNIH4_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1243",NA,"rn:R06601",NA,824,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","gbs:GbCGDNIH4_0209 / gbs:GbCGDNIH4_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0209+gbs:GbCGDNIH4_1145",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","gbs:GbCGDNIH4_0209 / gbs:GbCGDNIH4_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0209+gbs:GbCGDNIH4_1145",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","gbs:GbCGDNIH4_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_2039",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","gbs:GbCGDNIH4_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_2205",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","gbs:GbCGDNIH4_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_2039",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","gbs:GbCGDNIH4_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0989",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","gbs:GbCGDNIH4_1847 / gbs:GbCGDNIH4_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1847+gbs:GbCGDNIH4_2160",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","gbs:GbCGDNIH4_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_2160",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","gbs:GbCGDNIH4_1667 / gbs:GbCGDNIH4_1669 / gbs:GbCGDNIH4_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1667+gbs:GbCGDNIH4_1669+gbs:GbCGDNIH4_1670",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","gbs:GbCGDNIH4_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1116",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","gbs:GbCGDNIH4_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1261",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","gbs:GbCGDNIH4_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1116",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","gbs:GbCGDNIH4_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0575",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry128","285","gbs:GbCGDNIH4_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1340",NA,"rn:R01677",NA,685,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","gbs:GbCGDNIH4_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_2039",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","gbs:GbCGDNIH4_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0363",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","gbs:GbCGDNIH4_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0363",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","gbs:GbCGDNIH4_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0336",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","gbs:GbCGDNIH4_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0336",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","gbs:GbCGDNIH4_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0363",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","gbs:GbCGDNIH4_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0363",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry238","411","gbs:GbCGDNIH4_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1340",NA,"rn:R02143",NA,761,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry244","419","gbs:GbCGDNIH4_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1365",NA,"rn:R07404",NA,696,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","gbs:GbCGDNIH4_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1364",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
