"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","tci:A7K98_13570 / tci:A7K98_13575 / tci:A7K98_15660 / tci:A7K98_15665","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_13570+tci:A7K98_13575+tci:A7K98_15660+tci:A7K98_15665",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","tci:A7K98_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_15590",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry11","149","tci:A7K98_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_15620",NA,"rn:R02937",NA,1352,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","tci:A7K98_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_08340",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","tci:A7K98_13755","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_13755",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","tci:A7K98_18305","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_18305",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","tci:A7K98_10695 / tci:A7K98_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_10695+tci:A7K98_14585",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","tci:A7K98_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_14580",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","tci:A7K98_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_18300",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","tci:A7K98_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_07715",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","tci:A7K98_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_14525",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","tci:A7K98_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_18300",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","tci:A7K98_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_18710",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","tci:A7K98_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_14840",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","tci:A7K98_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_14840",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","tci:A7K98_13570 / tci:A7K98_13575 / tci:A7K98_15660 / tci:A7K98_15665","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_13570+tci:A7K98_13575+tci:A7K98_15660+tci:A7K98_15665",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","tci:A7K98_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_05515",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","tci:A7K98_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_07715",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","tci:A7K98_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_17135",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","tci:A7K98_04835 / tci:A7K98_16625","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_04835+tci:A7K98_16625",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","tci:A7K98_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?tci:A7K98_05490",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
