"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","nmz:NMBNZ0533_1278 / nmz:NMBNZ0533_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_1278+nmz:NMBNZ0533_1281",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","nmz:NMBNZ0533_0922","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_0922",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","nmz:NMBNZ0533_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_0737",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","nmz:NMBNZ0533_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_2077",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","nmz:NMBNZ0533_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_1539",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","nmz:NMBNZ0533_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_1217",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","nmz:NMBNZ0533_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_1031",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","nmz:NMBNZ0533_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_0286",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","nmz:NMBNZ0533_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_0808",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","nmz:NMBNZ0533_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_1031",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","nmz:NMBNZ0533_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_1296",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","nmz:NMBNZ0533_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_1296",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","nmz:NMBNZ0533_1278 / nmz:NMBNZ0533_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_1278+nmz:NMBNZ0533_1281",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","nmz:NMBNZ0533_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_0870",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","nmz:NMBNZ0533_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_0286",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","nmz:NMBNZ0533_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_0862",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","nmz:NMBNZ0533_0308 / nmz:NMBNZ0533_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_0308+nmz:NMBNZ0533_1459",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","nmz:NMBNZ0533_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_1640",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","nmz:NMBNZ0533_0308 / nmz:NMBNZ0533_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?nmz:NMBNZ0533_0308+nmz:NMBNZ0533_1459",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
