"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","naa:Nps_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_03390",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","naa:Nps_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_01930",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","naa:Nps_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_01930",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","naa:Nps_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_03390",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","naa:Nps_01150 / naa:Nps_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_01150+naa:Nps_02190",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","naa:Nps_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_01930",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","naa:Nps_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_01930",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","naa:Nps_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_01930",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","naa:Nps_01150 / naa:Nps_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_01150+naa:Nps_02190",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","naa:Nps_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_01930",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","naa:Nps_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_01700",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","naa:Nps_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_01700",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","naa:Nps_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_01700",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","naa:Nps_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?naa:Nps_01700",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
