"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sfz:SFLOR_v1c00980 / sfz:SFLOR_v1c01000","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c00980+sfz:SFLOR_v1c01000",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sfz:SFLOR_v1c11220","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c11220",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sfz:SFLOR_v1c11190","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c11190",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","sfz:SFLOR_v1c00980 / sfz:SFLOR_v1c01000","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c00980+sfz:SFLOR_v1c01000",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","sfz:SFLOR_v1c10300","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c10300",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","sfz:SFLOR_v1c11190","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c11190",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","sfz:SFLOR_v1c11200","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c11200",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","sfz:SFLOR_v1c04320","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c04320",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","sfz:SFLOR_v1c00880","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c00880",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","sfz:SFLOR_v1c00880","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c00880",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","sfz:SFLOR_v1c02420","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c02420",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","sfz:SFLOR_v1c04610","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c04610",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","sfz:SFLOR_v1c10590","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c10590",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","sfz:SFLOR_v1c10600","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c10600",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","sfz:SFLOR_v1c02360 / sfz:SFLOR_v1c11180","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c02360+sfz:SFLOR_v1c11180",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","sfz:SFLOR_v1c00880","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c00880",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","sfz:SFLOR_v1c00880","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c00880",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","sfz:SFLOR_v1c02360 / sfz:SFLOR_v1c11180","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c02360+sfz:SFLOR_v1c11180",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","sfz:SFLOR_v1c02360 / sfz:SFLOR_v1c11180","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c02360+sfz:SFLOR_v1c11180",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","sfz:SFLOR_v1c09080","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c09080",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","sfz:SFLOR_v1c00880","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c00880",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","sfz:SFLOR_v1c09080","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c09080",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","sfz:SFLOR_v1c00880","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c00880",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","sfz:SFLOR_v1c04330","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c04330",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","sfz:SFLOR_v1c00880","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c00880",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","sfz:SFLOR_v1c10300","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c10300",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","sfz:SFLOR_v1c02380 / sfz:SFLOR_v1c02390","gene","http://www.kegg.jp/dbget-bin/www_bget?sfz:SFLOR_v1c02380+sfz:SFLOR_v1c02390",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
