"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ttf:THTE_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1795",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ttf:THTE_4020","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_4020",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ttf:THTE_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0932",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ttf:THTE_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1159",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ttf:THTE_1798 / ttf:THTE_3972","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1798+ttf:THTE_3972",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ttf:THTE_2949","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2949",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ttf:THTE_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0115",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ttf:THTE_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1692",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ttf:THTE_3719","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3719",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ttf:THTE_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0115",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","ttf:THTE_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2994",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ttf:THTE_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0664",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ttf:THTE_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0664",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ttf:THTE_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1795",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ttf:THTE_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1407",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ttf:THTE_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1692",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ttf:THTE_1879","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1879",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","ttf:THTE_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2537",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","ttf:THTE_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2859",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","ttf:THTE_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2537",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","ttf:THTE_3732","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3732",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","ttf:THTE_3732","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3732",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","ttf:THTE_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2537",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","ttf:THTE_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0664",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","ttf:THTE_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1196",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","ttf:THTE_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1984",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","ttf:THTE_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1289",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","ttf:THTE_3732","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3732",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","ttf:THTE_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2537",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","ttf:THTE_3732","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3732",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","ttf:THTE_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1289",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","ttf:THTE_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2537",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","ttf:THTE_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1289",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","ttf:THTE_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0049",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","ttf:THTE_3732","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3732",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","ttf:THTE_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0397",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","ttf:THTE_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2082",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","ttf:THTE_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2082",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","ttf:THTE_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0664",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","ttf:THTE_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0049",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","ttf:THTE_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0664",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","ttf:THTE_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2537",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","ttf:THTE_3732","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3732",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","ttf:THTE_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0679",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","ttf:THTE_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0082",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","ttf:THTE_0187 / ttf:THTE_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0187+ttf:THTE_0188",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","ttf:THTE_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2127",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","ttf:THTE_3732","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3732",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","ttf:THTE_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_1407",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","ttf:THTE_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0664",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry131","289","ttf:THTE_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_0397",NA,"rn:R00126",NA,1370,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","291","ttf:THTE_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2994",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","ttf:THTE_3477","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3477",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","ttf:THTE_3477","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3477",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","ttf:THTE_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2859",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","ttf:THTE_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_2859",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","ttf:THTE_3477","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3477",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","ttf:THTE_3477","gene","http://www.kegg.jp/dbget-bin/www_bget?ttf:THTE_3477",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
