"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","magq:MGMAQ_1795 / magq:MGMAQ_2901","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1795+magq:MGMAQ_2901",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","magq:MGMAQ_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_0292",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","magq:MGMAQ_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_2181",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","magq:MGMAQ_3048","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_3048",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","magq:MGMAQ_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_0892",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","magq:MGMAQ_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_0893",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","magq:MGMAQ_3639","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_3639",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","magq:MGMAQ_2851","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_2851",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","magq:MGMAQ_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_0944",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","magq:MGMAQ_3639","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_3639",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","magq:MGMAQ_0614 / magq:MGMAQ_0861 / magq:MGMAQ_0967 / magq:MGMAQ_1182 / magq:MGMAQ_1355 / magq:MGMAQ_1513 / magq:MGMAQ_1682 / magq:MGMAQ_1748 / magq:MGMAQ_1787 / magq:MGMAQ_3012 / magq:MGMAQ_3076","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_0614+magq:MGMAQ_0861+magq:MGMAQ_0967+magq:MGMAQ_1182+magq:MGMAQ_1355+magq:MGMAQ_1513+magq:MGMAQ_1682+magq:MGMAQ_1748+magq:MGMAQ_1787+magq:MGMAQ_3012+magq:MGMAQ_3076",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","magq:MGMAQ_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_0890",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","magq:MGMAQ_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_0890",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","magq:MGMAQ_1795 / magq:MGMAQ_2901","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1795+magq:MGMAQ_2901",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","magq:MGMAQ_2734","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_2734",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","magq:MGMAQ_2851","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_2851",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","magq:MGMAQ_3343","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_3343",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","magq:MGMAQ_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1599",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","magq:MGMAQ_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1612",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","magq:MGMAQ_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1599",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","magq:MGMAQ_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1064",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","magq:MGMAQ_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1599",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","magq:MGMAQ_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_0890",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","magq:MGMAQ_2520","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_2520",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","magq:MGMAQ_1445 / magq:MGMAQ_2525","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1445+magq:MGMAQ_2525",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","magq:MGMAQ_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1625",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","magq:MGMAQ_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1064",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","magq:MGMAQ_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1599",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","magq:MGMAQ_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1064",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","magq:MGMAQ_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1625",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","magq:MGMAQ_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1599",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","magq:MGMAQ_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_1625",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","magq:MGMAQ_2557","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_2557",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","magq:MGMAQ_0761 / magq:MGMAQ_0762 / magq:MGMAQ_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_0761+magq:MGMAQ_0762+magq:MGMAQ_0763",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","magq:MGMAQ_0904 / magq:MGMAQ_2518","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_0904+magq:MGMAQ_2518",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","magq:MGMAQ_0904 / magq:MGMAQ_2518","gene","http://www.kegg.jp/dbget-bin/www_bget?magq:MGMAQ_0904+magq:MGMAQ_2518",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
