"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","halz:E5139_11950 / halz:E5139_15840 / halz:E5139_16610 / halz:E5139_16615","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_11950+halz:E5139_15840+halz:E5139_16610+halz:E5139_16615",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","halz:E5139_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_07720",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","halz:E5139_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_13620",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","halz:E5139_14715","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_14715",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","halz:E5139_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_03005",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","halz:E5139_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_01025",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","halz:E5139_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_03005",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","halz:E5139_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_03020",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","halz:E5139_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_10255",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","halz:E5139_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_07700",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","halz:E5139_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_14660",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","halz:E5139_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_00395",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","halz:E5139_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_00395",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","halz:E5139_11950 / halz:E5139_15840 / halz:E5139_16610 / halz:E5139_16615","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_11950+halz:E5139_15840+halz:E5139_16610+halz:E5139_16615",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","halz:E5139_11805 / halz:E5139_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_11805+halz:E5139_15000",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","halz:E5139_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_03020",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","halz:E5139_06635 / halz:E5139_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_06635+halz:E5139_14015",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","halz:E5139_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_14900",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","halz:E5139_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_01630",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","halz:E5139_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_14900",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","halz:E5139_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_14900",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
