"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sfn:SFy_3294 / sfn:SFy_3295 / sfn:SFy_3837 / sfn:SFy_3838","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3294+sfn:SFy_3295+sfn:SFy_3837+sfn:SFy_3838",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","sfn:SFy_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0572",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","sfn:SFy_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0573",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sfn:SFy_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_1749",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sfn:SFy_3395","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3395",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sfn:SFy_5841","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_5841",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sfn:SFy_2666 / sfn:SFy_3619","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_2666+sfn:SFy_3619",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sfn:SFy_3618","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3618",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","sfn:SFy_5843","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_5843",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sfn:SFy_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_1662",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sfn:SFy_3584","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3584",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","sfn:SFy_5843","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_5843",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","sfn:SFy_5536","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_5536",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","sfn:SFy_3645","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3645",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","sfn:SFy_3645","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3645",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","sfn:SFy_3294 / sfn:SFy_3295 / sfn:SFy_3837 / sfn:SFy_3838","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3294+sfn:SFy_3295+sfn:SFy_3837+sfn:SFy_3838",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","sfn:SFy_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0530",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","sfn:SFy_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_1662",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","sfn:SFy_6215","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_6215",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","sfn:SFy_0538 / sfn:SFy_3938 / sfn:SFy_4857 / sfn:SFy_6322","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0538+sfn:SFy_3938+sfn:SFy_4857+sfn:SFy_6322",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","sfn:SFy_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0523",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","sfn:SFy_0538 / sfn:SFy_3938 / sfn:SFy_4857 / sfn:SFy_6322","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0538+sfn:SFy_3938+sfn:SFy_4857+sfn:SFy_6322",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","sfn:SFy_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_2355",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","sfn:SFy_6341","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_6341",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","sfn:SFy_2929 / sfn:SFy_3995","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_2929+sfn:SFy_3995",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","sfn:SFy_0409 / sfn:SFy_6341","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0409+sfn:SFy_6341",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry50","190","sfn:SFy_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0534",NA,"rn:R01131",NA,1048,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","sfn:SFy_0538 / sfn:SFy_3938 / sfn:SFy_4857 / sfn:SFy_6322","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0538+sfn:SFy_3938+sfn:SFy_4857+sfn:SFy_6322",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","sfn:SFy_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_2355",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","sfn:SFy_5414","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_5414",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","sfn:SFy_3645","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3645",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","sfn:SFy_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0127",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","sfn:SFy_3634","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3634",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","sfn:SFy_3632","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3632",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","sfn:SFy_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0159",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","sfn:SFy_0409 / sfn:SFy_6341","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0409+sfn:SFy_6341",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","sfn:SFy_0538 / sfn:SFy_3938 / sfn:SFy_4857 / sfn:SFy_6322","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0538+sfn:SFy_3938+sfn:SFy_4857+sfn:SFy_6322",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","sfn:SFy_0409 / sfn:SFy_6341","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0409+sfn:SFy_6341",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","sfn:SFy_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0159",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry70","212","sfn:SFy_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0534",NA,"rn:R01228",NA,616,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","sfn:SFy_0538 / sfn:SFy_3938 / sfn:SFy_4857 / sfn:SFy_6322","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0538+sfn:SFy_3938+sfn:SFy_4857+sfn:SFy_6322",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","sfn:SFy_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0159",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","sfn:SFy_5255","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_5255",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","sfn:SFy_6341","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_6341",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry76","218","sfn:SFy_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0563",NA,"rn:R00776",NA,1181,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry84","227","sfn:SFy_2885","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_2885",NA,"rn:R06601",NA,824,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","sfn:SFy_5257","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_5257",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","sfn:SFy_3622 / sfn:SFy_5505","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3622+sfn:SFy_5505",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","sfn:SFy_3622 / sfn:SFy_5505","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3622+sfn:SFy_5505",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","sfn:SFy_3645","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3645",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","sfn:SFy_5255","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_5255",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","sfn:SFy_3645","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3645",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","sfn:SFy_0538 / sfn:SFy_3938 / sfn:SFy_4857 / sfn:SFy_6322","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0538+sfn:SFy_3938+sfn:SFy_4857+sfn:SFy_6322",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","sfn:SFy_0409 / sfn:SFy_6341","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0409+sfn:SFy_6341",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","sfn:SFy_3981 / sfn:SFy_5257","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3981+sfn:SFy_5257",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry98","243","sfn:SFy_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0061",NA,"rn:R00125",NA,1418,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","sfn:SFy_3945 / sfn:SFy_3947","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3945+sfn:SFy_3947",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","sfn:SFy_3944","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3944",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry104","250","sfn:SFy_4079 / sfn:SFy_4081 / sfn:SFy_4083","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_4079+sfn:SFy_4081+sfn:SFy_4083",NA,"rn:R01768",NA,904,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry105","251","sfn:SFy_4079 / sfn:SFy_4081 / sfn:SFy_4083","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_4079+sfn:SFy_4081+sfn:SFy_4083",NA,"rn:R02103",NA,799,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","sfn:SFy_3699","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_3699",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","sfn:SFy_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?sfn:SFy_0386",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
