"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","gez:FE251_00220 / gez:FE251_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_00220+gez:FE251_00225",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","gez:FE251_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_02210",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","gez:FE251_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_14270",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","gez:FE251_14365","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_14365",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","165","gez:FE251_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_12680",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","166","gez:FE251_14265","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_14265",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","gez:FE251_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_12675",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","gez:FE251_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_15000",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","169","gez:FE251_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_14360",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","gez:FE251_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_12675",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","173","gez:FE251_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_02790",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","177","gez:FE251_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_04790",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","178","gez:FE251_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_04790",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","179","gez:FE251_00220 / gez:FE251_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_00220+gez:FE251_00225",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","181","gez:FE251_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_13230",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","182","gez:FE251_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_15000",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","183","gez:FE251_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_14375",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","185","gez:FE251_14200 / gez:FE251_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_14200+gez:FE251_14240",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","187","gez:FE251_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_08280",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","189","gez:FE251_14200 / gez:FE251_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_14200+gez:FE251_14240",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","190","gez:FE251_07595 / gez:FE251_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_07595+gez:FE251_13420",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","191","gez:FE251_03960 / gez:FE251_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_03960+gez:FE251_10295",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","193","gez:FE251_03960 / gez:FE251_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_03960+gez:FE251_10295",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","195","gez:FE251_14200 / gez:FE251_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_14200+gez:FE251_14240",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","196","gez:FE251_07595 / gez:FE251_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_07595+gez:FE251_13420",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","198","gez:FE251_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_05085",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","201","gez:FE251_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_04790",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","204","gez:FE251_12900 / gez:FE251_12915","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_12900+gez:FE251_12915",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","205","gez:FE251_00825 / gez:FE251_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_00825+gez:FE251_12785",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","208","gez:FE251_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_13945",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","210","gez:FE251_03960 / gez:FE251_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_03960+gez:FE251_10295",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","212","gez:FE251_14200 / gez:FE251_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_14200+gez:FE251_14240",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","213","gez:FE251_03960 / gez:FE251_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_03960+gez:FE251_10295",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","214","gez:FE251_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_05085",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","215","gez:FE251_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_13945",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","217","gez:FE251_14200 / gez:FE251_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_14200+gez:FE251_14240",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","218","gez:FE251_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_13945",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","219","gez:FE251_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_07200",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","220","gez:FE251_03960 / gez:FE251_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_03960+gez:FE251_10295",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","227","gez:FE251_07765 / gez:FE251_07770 / gez:FE251_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_07765+gez:FE251_07770+gez:FE251_07780",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","229","gez:FE251_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_08360",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","233","gez:FE251_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_02270",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","234","gez:FE251_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_02270",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","236","gez:FE251_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_04790",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","237","gez:FE251_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?gez:FE251_07200",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
