"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","tuz:TUZN_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1935",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","tuz:TUZN_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0671",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","tuz:TUZN_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0173",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","tuz:TUZN_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1610",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","tuz:TUZN_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_2170",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","tuz:TUZN_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_2170",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","tuz:TUZN_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1935",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","tuz:TUZN_1484 / tuz:TUZN_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1484+tuz:TUZN_2016",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","tuz:TUZN_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0173",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","tuz:TUZN_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0176",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","tuz:TUZN_1262 / tuz:TUZN_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1262+tuz:TUZN_2082",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","tuz:TUZN_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1790",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","tuz:TUZN_1262 / tuz:TUZN_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1262+tuz:TUZN_2082",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","tuz:TUZN_1262 / tuz:TUZN_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1262+tuz:TUZN_2082",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","tuz:TUZN_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_2170",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","tuz:TUZN_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0407",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","tuz:TUZN_1262 / tuz:TUZN_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1262+tuz:TUZN_2082",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","tuz:TUZN_1262 / tuz:TUZN_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1262+tuz:TUZN_2082",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","tuz:TUZN_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0242",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","tuz:TUZN_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_2170",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","tuz:TUZN_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_2170",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","tuz:TUZN_1262 / tuz:TUZN_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1262+tuz:TUZN_2082",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","tuz:TUZN_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0712",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","tuz:TUZN_0004","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0004",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","tuz:TUZN_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0078",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","tuz:TUZN_1484 / tuz:TUZN_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1484+tuz:TUZN_2016",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","tuz:TUZN_2170","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_2170",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry131","289","tuz:TUZN_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0242",NA,"rn:R00126",NA,1370,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","291","tuz:TUZN_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1610",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","tuz:TUZN_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1601",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","tuz:TUZN_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1601",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","tuz:TUZN_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1790",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","tuz:TUZN_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1790",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","tuz:TUZN_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1601",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","tuz:TUZN_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1601",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry145","306","tuz:TUZN_1663","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1663",NA,"rn:R00086",NA,1461,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry237","407","tuz:TUZN_0184 / tuz:TUZN_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0184+tuz:TUZN_0185",NA,"rn:R06975",NA,1007,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry239","412","tuz:TUZN_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0442",NA,"rn:R00150",NA,1446,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","tuz:TUZN_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_2126",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","tuz:TUZN_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_2126",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
