"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mtub:MT7199_0237 / mtub:MT7199_0583 / mtub:MT7199_2009 / mtub:MT7199_3082 / mtub:MT7199_3085","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_0237+mtub:MT7199_0583+mtub:MT7199_2009+mtub:MT7199_3082+mtub:MT7199_3085",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mtub:MT7199_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1041",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mtub:MT7199_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_0827",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mtub:MT7199_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_0793",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mtub:MT7199_0394 / mtub:MT7199_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_0394+mtub:MT7199_0975",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mtub:MT7199_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_0828",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","mtub:MT7199_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_0976",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mtub:MT7199_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_0798",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mtub:MT7199_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_0801",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mtub:MT7199_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_0976",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
