"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","fpal:HYN49_02695 / fpal:HYN49_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_02695+fpal:HYN49_02700",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","fpal:HYN49_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_05220",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","fpal:HYN49_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_03170",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","fpal:HYN49_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_03670",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","165","fpal:HYN49_01645 / fpal:HYN49_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_01645+fpal:HYN49_03190",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","166","fpal:HYN49_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_14370",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","fpal:HYN49_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_05960",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","fpal:HYN49_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_09790",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","169","fpal:HYN49_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_09960",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","fpal:HYN49_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_05960",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","177","fpal:HYN49_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_08450",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","178","fpal:HYN49_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_08450",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","179","fpal:HYN49_02695 / fpal:HYN49_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_02695+fpal:HYN49_02700",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","181","fpal:HYN49_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_06830",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","182","fpal:HYN49_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_09790",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","183","fpal:HYN49_14615","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_14615",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","185","fpal:HYN49_05905 / fpal:HYN49_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_05905+fpal:HYN49_14250",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","189","fpal:HYN49_05905 / fpal:HYN49_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_05905+fpal:HYN49_14250",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","191","fpal:HYN49_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_07480",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","193","fpal:HYN49_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_07480",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","195","fpal:HYN49_05905 / fpal:HYN49_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_05905+fpal:HYN49_14250",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","199","fpal:HYN49_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_04185",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","201","fpal:HYN49_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_08450",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","204","fpal:HYN49_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_09780",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","205","fpal:HYN49_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_13770",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","208","fpal:HYN49_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_06825",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","210","fpal:HYN49_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_07480",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","212","fpal:HYN49_05905 / fpal:HYN49_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_05905+fpal:HYN49_14250",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","213","fpal:HYN49_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_07480",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","215","fpal:HYN49_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_06825",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","217","fpal:HYN49_05905 / fpal:HYN49_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_05905+fpal:HYN49_14250",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","218","fpal:HYN49_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_06825",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","219","fpal:HYN49_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_03020",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","220","fpal:HYN49_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_07480",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","233","fpal:HYN49_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_14060",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","234","fpal:HYN49_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_14060",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","236","fpal:HYN49_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_08450",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","237","fpal:HYN49_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_03020",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","238","fpal:HYN49_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_08450",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","240","fpal:HYN49_05905 / fpal:HYN49_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_05905+fpal:HYN49_14250",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
