"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","acum:C9E88_000310 / acum:C9E88_000315","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_000310+acum:C9E88_000315",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","acum:C9E88_015760","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_015760",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","acum:C9E88_009935","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_009935",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","acum:C9E88_010475","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_010475",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","165","acum:C9E88_014080 / acum:C9E88_015195","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_014080+acum:C9E88_015195",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","166","acum:C9E88_015190","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_015190",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","acum:C9E88_010480","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_010480",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","acum:C9E88_009460","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_009460",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","169","acum:C9E88_004625","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_004625",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","acum:C9E88_010480","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_010480",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","173","acum:C9E88_010855","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_010855",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","177","acum:C9E88_006825","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_006825",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
