"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mge:MG_229 / mge:MG_231","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_229+mge:MG_231",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mge:MG_058","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_058",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mge:MG_229 / mge:MG_231","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_229+mge:MG_231",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mge:MG_171","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_171",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mge:MG_276","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_276",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","mge:MG_049","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_049",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","mge:MG_049","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_049",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","mge:MG_458","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_458",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","mge:MG_049","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_049",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","mge:MG_049","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_049",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","mge:MG_458","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_458",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","mge:MG_458","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_458",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","mge:MG_107","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_107",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","mge:MG_049","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_049",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","mge:MG_107","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_107",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","mge:MG_049","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_049",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","mge:MG_049","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_049",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","mge:MG_171","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_171",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","mge:MG_216","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_216",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","mge:MG_216","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_216",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","mge:MG_276","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_276",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","mge:MG_276","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_276",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","mge:MG_216","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_216",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","mge:MG_216","gene","http://www.kegg.jp/dbget-bin/www_bget?mge:MG_216",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
