"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ssah:HSISS4_00694 / ssah:HSISS4_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00694+ssah:HSISS4_00695",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ssah:HSISS4_00017 / ssah:HSISS4_01372","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00017+ssah:HSISS4_01372",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ssah:HSISS4_00024","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00024",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ssah:HSISS4_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00030",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ssah:HSISS4_00026","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00026",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ssah:HSISS4_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00025",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ssah:HSISS4_00027","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00027",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ssah:HSISS4_00035","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00035",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ssah:HSISS4_00022","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00022",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ssah:HSISS4_00027","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00027",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ssah:HSISS4_01032","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01032",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
