"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","laci:CW733_11240 / laci:CW733_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_11240+laci:CW733_11245",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","laci:CW733_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_11305",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","laci:CW733_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_12410",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","laci:CW733_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_12690",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","laci:CW733_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_12430",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","laci:CW733_08810","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_08810",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","laci:CW733_15520","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_15520",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","laci:CW733_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_02350",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","laci:CW733_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_06230",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","laci:CW733_15520","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_15520",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","laci:CW733_00910 / laci:CW733_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_00910+laci:CW733_07515",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","laci:CW733_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_01425",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","laci:CW733_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_01425",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","laci:CW733_11240 / laci:CW733_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_11240+laci:CW733_11245",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","laci:CW733_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_15225",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","laci:CW733_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_02350",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","laci:CW733_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_14275",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","laci:CW733_07170 / laci:CW733_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_07170+laci:CW733_09950",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","laci:CW733_07170 / laci:CW733_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_07170+laci:CW733_09950",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
