"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","fam:OYT1_ch2379 / fam:OYT1_ch2380","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch2379+fam:OYT1_ch2380",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","fam:OYT1_ch1031","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch1031",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","fam:OYT1_ch0778","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0778",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","fam:OYT1_ch0314","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0314",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","fam:OYT1_ch2062 / fam:OYT1_ch2116","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch2062+fam:OYT1_ch2116",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","fam:OYT1_ch2112","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch2112",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","fam:OYT1_ch0312","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0312",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","fam:OYT1_ch2383","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch2383",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","fam:OYT1_ch0052","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0052",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","fam:OYT1_ch0312","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0312",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","fam:OYT1_ch0808","gene","http://www.kegg.jp/dbget-bin/www_bget?fam:OYT1_ch0808",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
