"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","gsu:GSU1871","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1871",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","gsu:GSU0661","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU0661",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","gsu:GSU1636","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1636",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","gsu:GSU0610","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU0610",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","gsu:GSU1759","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1759",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","gsu:GSU1758","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1758",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","gsu:GSU0609","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU0609",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","gsu:GSU1632","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1632",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","gsu:GSU2091","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU2091",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","gsu:GSU0609","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU0609",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","gsu:GSU1110","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1110",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","gsu:GSU1110","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1110",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","gsu:GSU1871","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1871",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","gsu:GSU2836","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU2836",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","gsu:GSU1632","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1632",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","gsu:GSU3308","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU3308",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","gsu:GSU1523 / gsu:GSU1694","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1523+gsu:GSU1694",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","gsu:GSU1526","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1526",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","gsu:GSU1523 / gsu:GSU1694","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1523+gsu:GSU1694",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","gsu:GSU1328","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1328",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","gsu:GSU1523 / gsu:GSU1694","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1523+gsu:GSU1694",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","gsu:GSU1110","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1110",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","gsu:GSU2195","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU2195",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","gsu:GSU2194","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU2194",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","gsu:GSU1017","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1017",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","gsu:GSU1328","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1328",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","gsu:GSU1523 / gsu:GSU1694","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1523+gsu:GSU1694",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","gsu:GSU1328","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1328",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","gsu:GSU1017","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1017",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","gsu:GSU1523 / gsu:GSU1694","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1523+gsu:GSU1694",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","gsu:GSU1017","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1017",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","gsu:GSU2238","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU2238",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","gsu:GSU1701","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1701",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","gsu:GSU1741 / gsu:GSU2559","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1741+gsu:GSU2559",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","gsu:GSU1741 / gsu:GSU2559","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1741+gsu:GSU2559",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","gsu:GSU1110","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1110",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","gsu:GSU2238","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU2238",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","gsu:GSU1110","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1110",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","gsu:GSU1523 / gsu:GSU1694","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1523+gsu:GSU1694",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","gsu:GSU1328","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1328",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","gsu:GSU2236","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU2236",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","gsu:GSU1717 / gsu:GSU1718","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1717+gsu:GSU1718",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","gsu:GSU1634 / gsu:GSU1635","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1634+gsu:GSU1635",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","gsu:GSU1246","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1246",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","gsu:GSU3354","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU3354",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","gsu:GSU2836","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU2836",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","gsu:GSU1110","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1110",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry131","289","gsu:GSU1701","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1701",NA,"rn:R00126",NA,1370,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","gsu:GSU3331","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU3331",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","gsu:GSU3331","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU3331",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","gsu:GSU1526","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1526",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","gsu:GSU1526","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU1526",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","gsu:GSU3331","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU3331",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","gsu:GSU3331","gene","http://www.kegg.jp/dbget-bin/www_bget?gsu:GSU3331",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
