"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","hfe:HFELIS_01920 / hfe:HFELIS_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_01920+hfe:HFELIS_02780",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","hfe:HFELIS_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_14940",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","hfe:HFELIS_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_06440",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","hfe:HFELIS_03010 / hfe:HFELIS_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_03010+hfe:HFELIS_06480",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","hfe:HFELIS_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_01240",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","hfe:HFELIS_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_06450",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","hfe:HFELIS_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_06470",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","hfe:HFELIS_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_07830",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","hfe:HFELIS_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_06430",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","hfe:HFELIS_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_06470",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","hfe:HFELIS_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_03280",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","hfe:HFELIS_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_03280",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","hfe:HFELIS_01920 / hfe:HFELIS_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_01920+hfe:HFELIS_02780",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","hfe:HFELIS_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_05010",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","hfe:HFELIS_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_07830",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","hfe:HFELIS_14950","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_14950",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","hfe:HFELIS_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_05140",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","hfe:HFELIS_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_02320",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","hfe:HFELIS_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_05140",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","hfe:HFELIS_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_05140",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","hfe:HFELIS_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_03280",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","hfe:HFELIS_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_07500",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","hfe:HFELIS_15430","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_15430",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","hfe:HFELIS_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_05140",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","hfe:HFELIS_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_05140",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","hfe:HFELIS_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_15290",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","hfe:HFELIS_11970 / hfe:HFELIS_11980 / hfe:HFELIS_13560 / hfe:HFELIS_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_11970+hfe:HFELIS_11980+hfe:HFELIS_13560+hfe:HFELIS_13570",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","hfe:HFELIS_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_03620",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","hfe:HFELIS_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_06670",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","hfe:HFELIS_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_06670",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","hfe:HFELIS_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_03280",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
