"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pcc:PCC21_011330 / pcc:PCC21_011340 / pcc:PCC21_031690 / pcc:PCC21_031700","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_011330+pcc:PCC21_011340+pcc:PCC21_031690+pcc:PCC21_031700",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","pcc:PCC21_033090","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_033090",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry11","149","pcc:PCC21_033180","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_033180",NA,"rn:R02937",NA,1352,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pcc:PCC21_021600","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_021600",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pcc:PCC21_028630","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_028630",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pcc:PCC21_002300","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_002300",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pcc:PCC21_011590 / pcc:PCC21_018410","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_011590+pcc:PCC21_018410",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pcc:PCC21_011600","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_011600",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pcc:PCC21_002310","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_002310",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pcc:PCC21_019280 / pcc:PCC21_039760","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_019280+pcc:PCC21_039760",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pcc:PCC21_011720","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_011720",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pcc:PCC21_002310","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_002310",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","pcc:PCC21_015640 / pcc:PCC21_039650","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_015640+pcc:PCC21_039650",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","pcc:PCC21_030550","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_030550",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","pcc:PCC21_030550","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_030550",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","pcc:PCC21_011330 / pcc:PCC21_011340 / pcc:PCC21_031690 / pcc:PCC21_031700","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_011330+pcc:PCC21_011340+pcc:PCC21_031690+pcc:PCC21_031700",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pcc:PCC21_011130","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_011130",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","pcc:PCC21_019280 / pcc:PCC21_039760","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_019280+pcc:PCC21_039760",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","pcc:PCC21_037030","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_037030",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","pcc:PCC21_011160 / pcc:PCC21_038850","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_011160+pcc:PCC21_038850",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","pcc:PCC21_011080","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_011080",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","pcc:PCC21_011160 / pcc:PCC21_038850","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_011160+pcc:PCC21_038850",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","pcc:PCC21_020930","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_020930",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","pcc:PCC21_006290","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_006290",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","pcc:PCC21_009610 / pcc:PCC21_014400","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_009610+pcc:PCC21_014400",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","pcc:PCC21_006290 / pcc:PCC21_010320","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_006290+pcc:PCC21_010320",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","pcc:PCC21_011160 / pcc:PCC21_038850","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_011160+pcc:PCC21_038850",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","pcc:PCC21_020930","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_020930",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","pcc:PCC21_041880 / pcc:PCC21_041890","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_041880+pcc:PCC21_041890",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","pcc:PCC21_030550","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_030550",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","pcc:PCC21_035720","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_035720",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","pcc:PCC21_030400","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_030400",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","pcc:PCC21_027720 / pcc:PCC21_028130 / pcc:PCC21_030390","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_027720+pcc:PCC21_028130+pcc:PCC21_030390",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","pcc:PCC21_031590","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_031590",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","pcc:PCC21_006290 / pcc:PCC21_010320","gene","http://www.kegg.jp/dbget-bin/www_bget?pcc:PCC21_006290+pcc:PCC21_010320",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
