"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","syd:Syncc9605_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_1277",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","syd:Syncc9605_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_1610",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","syd:Syncc9605_0004","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0004",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","syd:Syncc9605_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_2122",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","syd:Syncc9605_1388 / syd:Syncc9605_2688","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_1388+syd:Syncc9605_2688",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","syd:Syncc9605_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0414",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","syd:Syncc9605_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0243",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","syd:Syncc9605_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_2209",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","syd:Syncc9605_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_2120",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","syd:Syncc9605_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0243",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","syd:Syncc9605_2515","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_2515",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","syd:Syncc9605_2512","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_2512",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","syd:Syncc9605_2512","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_2512",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","syd:Syncc9605_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_1277",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","syd:Syncc9605_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0357",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","syd:Syncc9605_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_2209",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","syd:Syncc9605_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0691",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","syd:Syncc9605_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0899",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","syd:Syncc9605_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_1834",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","syd:Syncc9605_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0899",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","syd:Syncc9605_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0899",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","syd:Syncc9605_2512","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_2512",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","syd:Syncc9605_1944","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_1944",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","syd:Syncc9605_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0046",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","syd:Syncc9605_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0899",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","syd:Syncc9605_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0899",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","syd:Syncc9605_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0632",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","syd:Syncc9605_2625 / syd:Syncc9605_2626 / syd:Syncc9605_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_2625+syd:Syncc9605_2626+syd:Syncc9605_2627",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","syd:Syncc9605_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_1349",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","syd:Syncc9605_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0623",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","syd:Syncc9605_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0623",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","syd:Syncc9605_2512","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_2512",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","syd:Syncc9605_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0632",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","syd:Syncc9605_2512","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_2512",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","syd:Syncc9605_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0899",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","syd:Syncc9605_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_2455",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","syd:Syncc9605_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_0300",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","syd:Syncc9605_2420","gene","http://www.kegg.jp/dbget-bin/www_bget?syd:Syncc9605_2420",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
