"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","stur:STURON_0095 / stur:STURON_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_0095+stur:STURON_0097",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","stur:STURON_001069","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_001069",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","stur:STURON_00988","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_00988",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","stur:STURON_00984","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_00984",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","stur:STURON_00986","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_00986",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","stur:STURON_00987","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_00987",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","stur:STURON_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_00985",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","stur:STURON_001066","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_001066",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","stur:STURON_00989","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_00989",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","stur:STURON_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_00985",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","stur:STURON_0095 / stur:STURON_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_0095+stur:STURON_0097",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","stur:STURON_001003","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_001003",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","stur:STURON_001066","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_001066",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","stur:STURON_001067","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_001067",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","stur:STURON_00357","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_00357",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","stur:STURON_00403 / stur:STURON_0080 / stur:STURON_00853","gene","http://www.kegg.jp/dbget-bin/www_bget?stur:STURON_00403+stur:STURON_0080+stur:STURON_00853",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
