"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ask:EI285_00105 / ask:EI285_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_00105+ask:EI285_00110",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ask:EI285_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_07660",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ask:EI285_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_08630",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ask:EI285_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_05065",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ask:EI285_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_09760",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ask:EI285_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_00605",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ask:EI285_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_02365",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ask:EI285_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_00100",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ask:EI285_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_08725",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ask:EI285_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_02365",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ask:EI285_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_08290",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ask:EI285_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_08290",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ask:EI285_00105 / ask:EI285_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_00105+ask:EI285_00110",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ask:EI285_03195 / ask:EI285_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_03195+ask:EI285_03200",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ask:EI285_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_00100",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ask:EI285_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_00560",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","ask:EI285_00650 / ask:EI285_03800 / ask:EI285_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_00650+ask:EI285_03800+ask:EI285_03840",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","ask:EI285_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_06240",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","ask:EI285_00650 / ask:EI285_03800 / ask:EI285_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_00650+ask:EI285_03800+ask:EI285_03840",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","ask:EI285_03320 / ask:EI285_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_03320+ask:EI285_06860",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","ask:EI285_00650 / ask:EI285_03800 / ask:EI285_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_00650+ask:EI285_03800+ask:EI285_03840",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","ask:EI285_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_08290",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","ask:EI285_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_03395",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","ask:EI285_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_04675",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","ask:EI285_03320 / ask:EI285_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_03320+ask:EI285_06860",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","ask:EI285_00650 / ask:EI285_03800 / ask:EI285_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_00650+ask:EI285_03800+ask:EI285_03840",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","ask:EI285_03320 / ask:EI285_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_03320+ask:EI285_06860",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","ask:EI285_00650 / ask:EI285_03800 / ask:EI285_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_00650+ask:EI285_03800+ask:EI285_03840",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","ask:EI285_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_07730",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","ask:EI285_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_06290",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","ask:EI285_05115 / ask:EI285_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_05115+ask:EI285_06785",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","ask:EI285_05115 / ask:EI285_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_05115+ask:EI285_06785",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","ask:EI285_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_08290",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","ask:EI285_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?ask:EI285_07730",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
