"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","tce:A3L02_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_01915",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","tce:A3L02_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_05880",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","tce:A3L02_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_01400",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","tce:A3L02_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_01425",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","tce:A3L02_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_01415",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","tce:A3L02_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_01410",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","tce:A3L02_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_03150",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","tce:A3L02_01405 / tce:A3L02_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_01405+tce:A3L02_01975",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","tce:A3L02_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_01965",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","tce:A3L02_04055 / tce:A3L02_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_04055+tce:A3L02_09550",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","tce:A3L02_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_03300",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","tce:A3L02_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_03300",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","tce:A3L02_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_01915",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
