"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","dau:Daud_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1269",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","dau:Daud_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_0069",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","dau:Daud_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1632",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","dau:Daud_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1628",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","dau:Daud_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1630",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","dau:Daud_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1631",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","dau:Daud_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1629",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","dau:Daud_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1634",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","dau:Daud_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1633",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","dau:Daud_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1629",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","dau:Daud_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_0088",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","dau:Daud_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_0088",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","dau:Daud_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1269",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
