"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bact:AB656_06835 / bact:AB656_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_06835+bact:AB656_06840",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bact:AB656_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_02500",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bact:AB656_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_03515",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","bact:AB656_06835 / bact:AB656_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_06835+bact:AB656_06840",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bact:AB656_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_07085",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","bact:AB656_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_03515",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","bact:AB656_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_05570",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","bact:AB656_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_02185",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","bact:AB656_04210 / bact:AB656_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_04210+bact:AB656_06340",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","bact:AB656_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_05065",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","bact:AB656_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_03825",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","bact:AB656_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_01640",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","bact:AB656_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_04310",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","bact:AB656_04210 / bact:AB656_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_04210+bact:AB656_06340",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","bact:AB656_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_04310",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","bact:AB656_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_04310",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","bact:AB656_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_03555",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","bact:AB656_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?bact:AB656_01435",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
