"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","rrs:RoseRS_1973 / rrs:RoseRS_4577","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_1973+rrs:RoseRS_4577",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","rrs:RoseRS_0965 / rrs:RoseRS_4394 / rrs:RoseRS_4537","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_0965+rrs:RoseRS_4394+rrs:RoseRS_4537",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","rrs:RoseRS_3743","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_3743",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","rrs:RoseRS_0351 / rrs:RoseRS_2692","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_0351+rrs:RoseRS_2692",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","rrs:RoseRS_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_2693",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","rrs:RoseRS_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_2554",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","rrs:RoseRS_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_0206",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","rrs:RoseRS_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_0043",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","rrs:RoseRS_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_2552",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","rrs:RoseRS_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_0206",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","rrs:RoseRS_1638 / rrs:RoseRS_2694","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_1638+rrs:RoseRS_2694",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","rrs:RoseRS_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_0772",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","rrs:RoseRS_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_0772",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","rrs:RoseRS_1973 / rrs:RoseRS_4577","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_1973+rrs:RoseRS_4577",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","rrs:RoseRS_1164 / rrs:RoseRS_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_1164+rrs:RoseRS_1214",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","rrs:RoseRS_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_0043",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","rrs:RoseRS_4214","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_4214",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","rrs:RoseRS_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?rrs:RoseRS_0843",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
