"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","161","mclo:DK849_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_02830",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","181","mclo:DK849_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_01330",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","187","mclo:DK849_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_02355",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","191","mclo:DK849_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_02190",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","193","mclo:DK849_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_02190",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","210","mclo:DK849_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_02190",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","213","mclo:DK849_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_02190",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","219","mclo:DK849_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_00695",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","220","mclo:DK849_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_02190",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","237","mclo:DK849_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_00695",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","241","mclo:DK849_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_02190",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","277","mclo:DK849_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_00510",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","282","mclo:DK849_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_02190",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","283","mclo:DK849_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_01330",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","296","mclo:DK849_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_00500",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","297","mclo:DK849_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_00500",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","298","mclo:DK849_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_02355",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","300","mclo:DK849_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_02355",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","308","mclo:DK849_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_00500",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","309","mclo:DK849_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_00500",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry239","422","mclo:DK849_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?mclo:DK849_02635",NA,"rn:R00150",NA,1446,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
