"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bchr:BCHRO640_509 / bchr:BCHRO640_510","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_509+bchr:BCHRO640_510",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bchr:BCHRO640_366","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_366",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bchr:BCHRO640_591","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_591",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bchr:BCHRO640_416","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_416",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","bchr:BCHRO640_591","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_591",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","bchr:BCHRO640_567","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_567",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","bchr:BCHRO640_567","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_567",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","bchr:BCHRO640_509 / bchr:BCHRO640_510","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_509+bchr:BCHRO640_510",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bchr:BCHRO640_319","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_319",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","bchr:BCHRO640_416","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_416",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","bchr:BCHRO640_085","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_085",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","bchr:BCHRO640_317","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_317",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","bchr:BCHRO640_567","gene","http://www.kegg.jp/dbget-bin/www_bget?bchr:BCHRO640_567",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
