"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","vcm:VCM66_1210 / vcm:VCM66_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1210+vcm:VCM66_1211",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","vcm:VCM66_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_2106",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","vcm:VCM66_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0960",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","vcm:VCM66_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0260",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","vcm:VCM66_1183 / vcm:VCM66_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1183+vcm:VCM66_2150",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","vcm:VCM66_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_2149",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","vcm:VCM66_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0261",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","vcm:VCM66_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1082",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","vcm:VCM66_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_1145",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","vcm:VCM66_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_0261",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
