"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","beo:BEH_06905 / beo:BEH_06910 / beo:BEH_07960 / beo:BEH_07965 / beo:BEH_19645","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_06905+beo:BEH_06910+beo:BEH_07960+beo:BEH_07965+beo:BEH_19645",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","beo:BEH_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_02055",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","beo:BEH_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_00365",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","beo:BEH_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_01885",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","beo:BEH_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_01905",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","beo:BEH_01895 / beo:BEH_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_01895+beo:BEH_09715",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","beo:BEH_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_01890",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","beo:BEH_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_01900",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","beo:BEH_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_01860",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","beo:BEH_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?beo:BEH_01865",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
