"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","scla:SCLARK_00458","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00458",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","scla:SCLARK_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_0055",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","scla:SCLARK_0050 / scla:SCLARK_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_0050+scla:SCLARK_0051",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","scla:SCLARK_00458","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00458",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","scla:SCLARK_00357","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00357",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","scla:SCLARK_0050 / scla:SCLARK_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_0050+scla:SCLARK_0051",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","scla:SCLARK_001074","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001074",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","scla:SCLARK_001832","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001832",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","scla:SCLARK_001832","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001832",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","scla:SCLARK_00991","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00991",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","scla:SCLARK_00422 / scla:SCLARK_00423","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00422+scla:SCLARK_00423",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","scla:SCLARK_00421","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00421",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","scla:SCLARK_00424 / scla:SCLARK_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00424+scla:SCLARK_0049",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","scla:SCLARK_001832","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001832",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","scla:SCLARK_001832","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001832",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","scla:SCLARK_00424 / scla:SCLARK_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00424+scla:SCLARK_0049",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","scla:SCLARK_00424 / scla:SCLARK_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00424+scla:SCLARK_0049",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","scla:SCLARK_001832","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001832",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","scla:SCLARK_001832","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001832",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry124","276","scla:SCLARK_001545","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001545",NA,"rn:R02089",NA,1470,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","scla:SCLARK_001832","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001832",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","scla:SCLARK_00357","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_00357",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","scla:SCLARK_001634","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001634",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","scla:SCLARK_001634","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001634",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","scla:SCLARK_001074","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001074",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","scla:SCLARK_001074","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001074",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry142","303","scla:SCLARK_001545","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001545",NA,"rn:R00185",NA,1124,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","scla:SCLARK_001634","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001634",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","scla:SCLARK_001634","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001634",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","scla:SCLARK_001487","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001487",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","scla:SCLARK_001103","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001103",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","scla:SCLARK_001103","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001103",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry261","437","scla:SCLARK_001399","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001399",NA,"rn:R11634",NA,1540,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry262","438","scla:SCLARK_001399","gene","http://www.kegg.jp/dbget-bin/www_bget?scla:SCLARK_001399",NA,"rn:R11633",NA,388,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
