"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sacn:SacN8_05410 / sacn:SacN8_06600 / sacn:SacN8_10660 / sacn:SacN8_10785 / sacn:SacN8_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_05410+sacn:SacN8_06600+sacn:SacN8_10660+sacn:SacN8_10785+sacn:SacN8_10825",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sacn:SacN8_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_06255",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sacn:SacN8_07820 / sacn:SacN8_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_07820+sacn:SacN8_07825",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sacn:SacN8_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_07830",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sacn:SacN8_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_01030",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sacn:SacN8_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_07835",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sacn:SacN8_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_03405",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sacn:SacN8_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_07800",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","sacn:SacN8_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_03465",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","sacn:SacN8_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?sacn:SacN8_03360",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
