"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pps:100978164 / pps:100991344 / pps:100991648","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100978164+pps:100991344+pps:100991648",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","140","pps:100986628","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100986628",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pps:100979842 / pps:100985585 / pps:100996146","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100979842+pps:100985585+pps:100996146",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pps:100992797","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100992797",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pps:100991318","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100991318",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pps:100991318","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100991318",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pps:100991318","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100991318",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pps:100993618","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100993618",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pps:100990640","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100990640",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pps:100993147","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100993147",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","166","pps:100993147","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100993147",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pps:100993618","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100993618",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry29","168","pps:100972602 / pps:100975452 / pps:100981582 / pps:100982736 / pps:100989825 / pps:100989932 / pps:100991054 / pps:100995565","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100972602+pps:100975452+pps:100981582+pps:100982736+pps:100989825+pps:100989932+pps:100991054+pps:100995565",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","pps:100972356 / pps:100974597 / pps:100978200 / pps:100981424 / pps:100984225 / pps:100984585 / pps:100989177 / pps:100991116 / pps:100992014 / pps:100994715 / pps:100995134","gene","http://www.kegg.jp/dbget-bin/www_bget?pps:100972356+pps:100974597+pps:100978200+pps:100981424+pps:100984225+pps:100984585+pps:100989177+pps:100991116+pps:100992014+pps:100994715+pps:100995134",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
