"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","saal:L336_0571 / saal:L336_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0571+saal:L336_0573",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","saal:L336_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0006",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","saal:L336_0794 / saal:L336_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0794+saal:L336_0796",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","saal:L336_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0668",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","saal:L336_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0668",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","saal:L336_0571 / saal:L336_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0571+saal:L336_0573",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","saal:L336_0354 / saal:L336_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0354+saal:L336_0719",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","saal:L336_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0458",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","saal:L336_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0459",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","saal:L336_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0458",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","saal:L336_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0458",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
