"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","161","bafh:BafHLJ01_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0592",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","173","bafh:BafHLJ01_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0794",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","177","bafh:BafHLJ01_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0511",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","178","bafh:BafHLJ01_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0511",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","181","bafh:BafHLJ01_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0453",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","187","bafh:BafHLJ01_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0856",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","201","bafh:BafHLJ01_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0511",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","236","bafh:BafHLJ01_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0511",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","238","bafh:BafHLJ01_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0511",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","242","bafh:BafHLJ01_0204 / bafh:BafHLJ01_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0204+bafh:BafHLJ01_0205",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","283","bafh:BafHLJ01_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0453",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","291","bafh:BafHLJ01_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0511",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","295","bafh:BafHLJ01_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0794",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","296","bafh:BafHLJ01_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0381",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","297","bafh:BafHLJ01_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0381",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","298","bafh:BafHLJ01_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0856",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","300","bafh:BafHLJ01_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0856",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","308","bafh:BafHLJ01_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0381",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","309","bafh:BafHLJ01_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0381",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","439","bafh:BafHLJ01_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0267",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","440","bafh:BafHLJ01_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?bafh:BafHLJ01_0267",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
