"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","raf:RAF_ORF0596 / raf:RAF_ORF0598","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0596+raf:RAF_ORF0598",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","raf:RAF_ORF0274","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0274",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","raf:RAF_ORF0078","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0078",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","raf:RAF_ORF0078","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0078",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","raf:RAF_ORF0596 / raf:RAF_ORF0598","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0596+raf:RAF_ORF0598",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","raf:RAF_ORF0891","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0891",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","raf:RAF_ORF0078","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0078",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","raf:RAF_ORF1086","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF1086",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","raf:RAF_ORF0366","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0366",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","raf:RAF_ORF0366","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0366",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","raf:RAF_ORF0078","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0078",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","raf:RAF_ORF1086","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF1086",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","raf:RAF_ORF0078","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0078",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","raf:RAF_ORF0088","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0088",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","raf:RAF_ORF0891","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0891",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","raf:RAF_ORF0078","gene","http://www.kegg.jp/dbget-bin/www_bget?raf:RAF_ORF0078",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
