"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","tje:TJEJU_4047 / tje:TJEJU_4048","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_4047+tje:TJEJU_4048",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","tje:TJEJU_2465 / tje:TJEJU_4085","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_2465+tje:TJEJU_4085",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","tje:TJEJU_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_0134",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","tje:TJEJU_4084","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_4084",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","tje:TJEJU_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_3859",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","tje:TJEJU_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_0228",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","tje:TJEJU_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_1031",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","tje:TJEJU_2418","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_2418",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","tje:TJEJU_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_1611",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","tje:TJEJU_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_1031",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
