"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","dhk:BO996_05695 / dhk:BO996_07540 / dhk:BO996_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_05695+dhk:BO996_07540+dhk:BO996_07545",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","dhk:BO996_25285","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_25285",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","dhk:BO996_21745","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_21745",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","dhk:BO996_15935","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_15935",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","dhk:BO996_24260 / dhk:BO996_24965","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_24260+dhk:BO996_24965",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","dhk:BO996_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_10175",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","dhk:BO996_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_07850",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","dhk:BO996_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_04330",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","dhk:BO996_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_05080",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","dhk:BO996_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_07850",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","dhk:BO996_26850","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_26850",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","dhk:BO996_23115","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_23115",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","dhk:BO996_23115","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_23115",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","dhk:BO996_05695 / dhk:BO996_07540 / dhk:BO996_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_05695+dhk:BO996_07540+dhk:BO996_07545",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","dhk:BO996_16105","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_16105",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","dhk:BO996_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_04330",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","dhk:BO996_23045","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_23045",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","dhk:BO996_23145 / dhk:BO996_26680 / dhk:BO996_26785","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_23145+dhk:BO996_26680+dhk:BO996_26785",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","dhk:BO996_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_07530",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","dhk:BO996_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_03025",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","dhk:BO996_23145 / dhk:BO996_26680 / dhk:BO996_26785","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_23145+dhk:BO996_26680+dhk:BO996_26785",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","dhk:BO996_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_06130",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
