"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sty:HCM2.0121c / sty:HCM2.0122c / sty:STY2506 / sty:STY2507 / sty:STY2932 / sty:STY2933","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:HCM2.0121c+sty:HCM2.0122c+sty:STY2506+sty:STY2507+sty:STY2932+sty:STY2933",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","sty:STY0574","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY0574",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","sty:STY0575","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY0575",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sty:STY1906","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY1906",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sty:STY2592","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY2592",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sty:STY3710","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY3710",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sty:STY2089 / sty:STY2741","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY2089+sty:STY2741",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sty:STY2740","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY2740",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","sty:STY3709","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY3709",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sty:STY1272","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY1272",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sty:STY2725","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY2725",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","sty:STY3709","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY3709",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","sty:STY3620","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY3620",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","sty:STY2771","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY2771",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","sty:STY2771","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY2771",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
