"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","abas:ACPOL_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_2144",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","abas:ACPOL_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_2455",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","abas:ACPOL_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_2456",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","abas:ACPOL_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_1680",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","abas:ACPOL_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_1986",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","abas:ACPOL_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_1624",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","abas:ACPOL_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_1295",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","abas:ACPOL_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_1294",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","abas:ACPOL_5252","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_5252",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","abas:ACPOL_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_0153",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
