"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","xcn:J169_04249 / xcn:J169_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_04249+xcn:J169_04250",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","xcn:J169_00416","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_00416",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","xcn:J169_01072","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01072",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","xcn:J169_01153","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01153",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","xcn:J169_00628","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_00628",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","xcn:J169_01374 / xcn:J169_03144","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01374+xcn:J169_03144",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","xcn:J169_03142","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_03142",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","xcn:J169_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_00630",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","xcn:J169_01688","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01688",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","xcn:J169_00589","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_00589",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","xcn:J169_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_00630",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","xcn:J169_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_01470",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","xcn:J169_02171","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_02171",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","xcn:J169_02171","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_02171",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","xcn:J169_04249 / xcn:J169_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?xcn:J169_04249+xcn:J169_04250",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
