"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","lact:D7I46_04690 / lact:D7I46_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_04690+lact:D7I46_04695",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","lact:D7I46_05655 / lact:D7I46_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_05655+lact:D7I46_07245",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","lact:D7I46_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_02305",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","lact:D7I46_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_02420",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","lact:D7I46_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_02365",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","lact:D7I46_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_02380",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","lact:D7I46_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_06065",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","lact:D7I46_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_02245",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","lact:D7I46_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_02380",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","lact:D7I46_04690 / lact:D7I46_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?lact:D7I46_04690+lact:D7I46_04695",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
