"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","prr:AT705_03360 / prr:AT705_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_03360+prr:AT705_03365",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","prr:AT705_16310","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_16310",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","prr:AT705_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_07100",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","prr:AT705_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_14840",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","prr:AT705_00850 / prr:AT705_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_00850+prr:AT705_11090",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","prr:AT705_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_00855",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","prr:AT705_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_14850",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","prr:AT705_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_01295",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","prr:AT705_14315","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_14315",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","prr:AT705_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_14850",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","prr:AT705_11670 / prr:AT705_20555","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_11670+prr:AT705_20555",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","prr:AT705_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_08885",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","prr:AT705_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_08885",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","prr:AT705_03360 / prr:AT705_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_03360+prr:AT705_03365",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","prr:AT705_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_01460",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","prr:AT705_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_01295",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","prr:AT705_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_08755",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","prr:AT705_09110 / prr:AT705_10280 / prr:AT705_11250 / prr:AT705_21565","gene","http://www.kegg.jp/dbget-bin/www_bget?prr:AT705_09110+prr:AT705_10280+prr:AT705_11250+prr:AT705_21565",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
