"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cya:CYA_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2169",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","cya:CYA_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2887",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","cya:CYA_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0277",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","cya:CYA_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0622",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","cya:CYA_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0632",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","cya:CYA_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2883",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","cya:CYA_2813","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2813",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","cya:CYA_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1729",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","cya:CYA_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0240",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","cya:CYA_2813","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2813",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","cya:CYA_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2405",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","cya:CYA_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1063",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","cya:CYA_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1063",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","cya:CYA_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2169",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","cya:CYA_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1159",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","cya:CYA_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1729",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","cya:CYA_2899","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2899",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","cya:CYA_0017 / cya:CYA_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0017+cya:CYA_0967",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","cya:CYA_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2018",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","cya:CYA_0017 / cya:CYA_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0017+cya:CYA_0967",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","cya:CYA_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1916",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","cya:CYA_0017 / cya:CYA_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0017+cya:CYA_0967",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","cya:CYA_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1916",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","cya:CYA_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1903",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","cya:CYA_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1063",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","cya:CYA_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1409",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
