"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ftv:CH67_1323 / ftv:CH67_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1323+ftv:CH67_1326",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ftv:CH67_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1286",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ftv:CH67_131","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_131",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ftv:CH67_686","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_686",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ftv:CH67_349 / ftv:CH67_687","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_349+ftv:CH67_687",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ftv:CH67_685","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_685",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ftv:CH67_203","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_203",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ftv:CH67_120","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_120",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ftv:CH67_686","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_686",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ftv:CH67_203","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_203",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ftv:CH67_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1687",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ftv:CH67_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1687",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ftv:CH67_1323 / ftv:CH67_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1323+ftv:CH67_1326",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ftv:CH67_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1127",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ftv:CH67_120","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_120",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ftv:CH67_204","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_204",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","ftv:CH67_51","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_51",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","ftv:CH67_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1776",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","ftv:CH67_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1859",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","ftv:CH67_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1859",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","ftv:CH67_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1776",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","ftv:CH67_1643 / ftv:CH67_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1643+ftv:CH67_1644",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","ftv:CH67_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1687",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","ftv:CH67_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1874",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","ftv:CH67_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1416",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","ftv:CH67_205","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_205",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","ftv:CH67_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1859",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","ftv:CH67_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1859",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","ftv:CH67_205","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_205",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","ftv:CH67_205","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_205",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","ftv:CH67_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1781",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","ftv:CH67_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1859",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","ftv:CH67_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1806",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","ftv:CH67_927","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_927",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","ftv:CH67_927","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_927",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","ftv:CH67_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1687",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","ftv:CH67_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1781",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","ftv:CH67_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1687",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","ftv:CH67_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1859",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","ftv:CH67_1806 / ftv:CH67_567","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1806+ftv:CH67_567",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry98","243","ftv:CH67_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1995",NA,"rn:R00125",NA,1418,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","ftv:CH67_1380 / ftv:CH67_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1380+ftv:CH67_1381",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","ftv:CH67_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1382",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","ftv:CH67_130","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_130",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
