"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","spas:STP1_1817 / spas:STP1_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_1817+spas:STP1_1818",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","spas:STP1_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_1581",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","spas:STP1_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_2129",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","spas:STP1_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_2133",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","spas:STP1_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_2131",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","spas:STP1_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_2130",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","spas:STP1_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_2132",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","spas:STP1_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_0428",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","spas:STP1_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_2125",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","spas:STP1_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_2132",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","spas:STP1_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?spas:STP1_0055",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
