"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cav:M832_05470 / cav:M832_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_05470+cav:M832_05480",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","cav:M832_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_09230",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","cav:M832_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_09230",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","cav:M832_05470 / cav:M832_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_05470+cav:M832_05480",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","cav:M832_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_03470",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","cav:M832_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_03340",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","cav:M832_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_03340",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","cav:M832_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_06410",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","cav:M832_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_03340",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","cav:M832_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_09230",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","cav:M832_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_03340",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","cav:M832_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_03340",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","cav:M832_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_04260",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","cav:M832_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_09230",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","cav:M832_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_04260",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","cav:M832_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_09230",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","cav:M832_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_03340",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","cav:M832_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_03470",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","cav:M832_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_09230",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","cav:M832_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_04480",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","cav:M832_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_04480",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","cav:M832_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_04480",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","cav:M832_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_04480",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
