"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","mfc:BRM9_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_1762",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mfc:BRM9_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_1956",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mfc:BRM9_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0024",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mfc:BRM9_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0343",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mfc:BRM9_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0142",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mfc:BRM9_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_1613",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mfc:BRM9_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_2097",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","mfc:BRM9_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_1984",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mfc:BRM9_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0602",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mfc:BRM9_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0602",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mfc:BRM9_0382 / mfc:BRM9_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0382+mfc:BRM9_0712",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mfc:BRM9_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0142",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mfc:BRM9_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0356",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","mfc:BRM9_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?mfc:BRM9_0019",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
