"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","pdo:PSDT_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0526",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pdo:PSDT_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0608",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pdo:PSDT_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0606",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pdo:PSDT_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0611",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pdo:PSDT_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0607",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pdo:PSDT_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0801",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pdo:PSDT_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0450",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pdo:PSDT_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0610",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pdo:PSDT_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0801",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pdo:PSDT_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1322",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","pdo:PSDT_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0450",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","pdo:PSDT_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0081",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","pdo:PSDT_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0803",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","pdo:PSDT_0554 / pdo:PSDT_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0554+pdo:PSDT_1379",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","pdo:PSDT_0773 / pdo:PSDT_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0773+pdo:PSDT_1077",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","pdo:PSDT_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0915",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","pdo:PSDT_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1125",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","pdo:PSDT_0554 / pdo:PSDT_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0554+pdo:PSDT_1379",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","pdo:PSDT_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1125",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","pdo:PSDT_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1125",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","pdo:PSDT_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1213",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","pdo:PSDT_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0960",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","pdo:PSDT_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0960",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","pdo:PSDT_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1213",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","pdo:PSDT_0717 / pdo:PSDT_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0717+pdo:PSDT_0742",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","pdo:PSDT_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0609",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","pdo:PSDT_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0882",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","pdo:PSDT_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0621",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","pdo:PSDT_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0925",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","pdo:PSDT_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0882",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","pdo:PSDT_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_1322",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry128","285","pdo:PSDT_0554 / pdo:PSDT_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0554+pdo:PSDT_1379",NA,"rn:R01677",NA,685,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","pdo:PSDT_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0927",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","pdo:PSDT_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0927",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","pdo:PSDT_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?pdo:PSDT_0803",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
